,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
574,18.67675025160638,2.5205522195881995,18.44723967176345,4.238978927033262,19.77693735406159,2.3848155903844646,25.874577448556888,3.5071248995869806,21.29305158763904,2.249578794179355,24.09756360226978,5.0408276875364555,25.65256069155199,2.686474934690277,25.03888842075075,3.574816538086008,19.772729553225677,3.4716050602186397,21.171163316220756,2.429996382943013,21.111066193748364,3.631837845894992,18.737772252782023,3.55018800251923,15.768554979649497,6.711833068789579,27.14542457355301,1.8301823853667694,32.62822236074863,2.2924643071510387,33.16067468904883,2.82259255300883,16.778096945316058,5.781203370601666
575,19.93855326785014,2.8930946949752325,19.908481809770528,3.5693712772595143,19.85770284845539,4.342439609963989,26.56228505459577,3.3303388046368108,21.529051398770964,1.7737393009922655,23.57707538305718,3.4217585935523203,25.051606505746697,2.5062950564022435,26.754233356281517,4.203814933277565,18.946879329000726,3.784701533919936,21.136717561587453,2.401752541172155,22.532522322373165,3.6609219048158335,19.595002576043342,3.632208310924373,16.221339515423686,5.927958981304237,28.867852623024703,2.5840410552486546,32.301111278318416,1.9194694388646834,32.65482616705995,3.078238173983574,17.200441915811346,4.177552626554642
576,18.237677638504092,1.5438949574578253,19.218281604597806,1.4600700552781953,17.206153650793652,2.6553447275698847,21.601744947434753,3.3381102994469245,19.95989003042673,1.5596658144793678,19.686383955479638,2.382055027857259,22.118678381321423,1.00412606626217,27.195685738886972,3.4995727328871085,19.662295582343283,3.633874011506944,20.886689526032885,2.8246779279741734,22.860974900231348,2.249034820850717,18.810373748734744,2.748068201522967,13.19878548435408,5.515387916232208,27.967194851878528,2.4193937215990244,31.676327548911623,2.4330597245548473,31.31263266867971,5.616668160613894,14.200587194416805,4.037782606060038
577,17.889833871523727,1.151212144816489,18.10336575347063,1.5950131209651146,19.417399552943518,0.9010013222788182,20.370002898246497,1.6919967418729798,19.744269656747292,1.517508542356734,21.460324151551582,0.6838966584124706,22.61512010902934,0.03631066020706353,25.935803542798386,2.309773494536377,21.293767248346818,2.9512328817723548,21.409690436076527,2.3018020885302946,22.11760071888097,1.9765988106557246,18.22540348627643,2.588282939069048,13.563305887774263,4.242204346250034,29.056988148369598,4.0260141559106,32.493943123611544,3.9478532112599685,31.55796114245134,6.418281909972805,14.747048353969038,3.370490090922786
578,19.039661989980974,3.727325111355907,18.994902586467695,4.440822767288595,19.57503349982787,1.874892301686604,24.666142260838388,3.3731763034771776,20.0290969478842,2.473297024050689,23.58426949368935,2.213971993276263,24.793641565760975,1.0676530527630166,25.736284247903402,3.0587542314846288,20.819584779294146,3.6523608558310934,21.557820514379053,3.1039724897187395,21.140845568661707,3.33509953324351,18.220182464651923,2.759414583956286,14.812088545972733,5.320770213207213,30.289335043161206,3.8986212065047505,34.01346825883424,4.979810615631736,32.687751058400195,9.11244462588804,16.05860858834002,4.312961821020526
579,23.62104336809402,2.6060095042380933,23.33968250041965,3.5168390125315803,24.684602019806952,2.957689986123168,27.21133893472528,2.4154540782635516,25.446915976352997,2.5392335856145642,27.615865414665983,2.9863439845050985,28.311955075711612,2.4445504353769563,23.46329886334279,2.1342301819379883,20.24199910271269,4.459957098315262,21.134476918438388,3.4035548735341443,20.80041763588674,3.141940027707187,18.029550198325992,3.062177480500534,14.952625964195521,3.584179148468073,29.73153262510828,4.4355029101396966,32.89911999295858,4.388836345258119,31.051455735926904,9.416486013707564,16.054517941021167,4.950408888644238
580,23.520675583020665,1.9418061648276326,23.142707468770077,2.1622066788913443,23.271863154370866,2.666723779459671,29.08545292476372,2.908377448411056,23.80793556811653,2.3387815193377937,26.564410389886735,1.8818871219012732,27.751570381342713,2.153468979545799,25.06309550625373,3.060789898097214,19.175626391532013,3.8826114118624124,20.033888360482138,3.1321050960116605,23.93412575029448,1.528225067120209,19.703252998460403,3.6164121539911864,16.064707499485426,3.660843100021322,28.232307128160397,2.907492630178088,31.800640779590637,3.184176611655705,30.816005911124943,4.605279072580189,17.237901617682827,4.161110954544168
581,20.49055717689228,1.9316723743801458,20.110741195357367,1.4343373910901054,19.71876948454189,2.972906102097875,26.767980917118383,1.6158092428297768,20.53491973879788,1.9998420601423064,21.61243209852947,2.9815715287685083,23.738367429676938,2.061682078001212,27.103431738483614,2.8201486043325494,19.29772565862541,3.0459417076915014,19.351377717530326,2.9149598446655607,25.20551870079215,2.206387465499815,21.165086891465435,3.7162184059253134,17.371755533068985,4.1138365326815824,29.014723328830403,2.612977289675907,33.13992808489735,3.101089200077906,32.41026525660588,3.885331010754859,18.3781497926958,4.409833993065591
582,18.65026032074828,2.0518269376529323,20.010225376590256,1.6300654734689914,19.266983297868386,2.926633740351118,25.201654106296004,2.51791654510253,19.961053696394334,1.6433903803930758,20.42566563009325,4.150491931020055,23.009305197577497,3.025389553563786,27.62665261806834,3.2803729533110055,17.98926875605218,3.0732912036067943,19.494324402931177,2.477875093650074,24.113168090599896,2.442691969651502,20.305632510528046,2.8562216372491243,16.24236883959072,4.993197916590029,29.521300184625243,1.7298968746219838,33.31492596559059,2.3277709148599866,33.46635865919899,3.6295415678962817,16.966690433897472,4.424386388854806
583,19.798074023219304,2.7885651787235672,21.537637011075805,3.2864473079702266,19.87657338201082,2.8611248571086194,27.591679520902705,4.248127066356393,20.618661315402996,1.2223399253910932,21.34649145227495,4.29629387396924,24.23126115436593,3.98630009944505,31.307825407087154,3.6262184242713635,20.41420562302937,3.438198032078182,22.249653108156583,3.079802214579564,27.104215170958557,1.8402649125424935,23.376121897517862,3.356556914328215,19.744602166793232,7.034625885643261,31.246438082891927,2.0811861185369347,36.649091561957455,1.9482611560768404,37.60324206188208,4.36865724213024,20.830800712958116,4.24847890716533
584,19.01164862866818,1.9017864929822268,20.052877793596192,3.174032750397922,19.638849727122764,3.0520727584593246,23.648009525485115,4.8919474478682945,20.057907187978156,0.6272452507740971,21.55928544484474,2.341026254361638,23.958136894846707,1.7465970907159722,26.91428870194129,3.4129018474981656,21.6798942333191,3.600472703613178,23.190868138029295,2.9752950947758627,24.413296350630972,3.1077514936973385,20.572904599897832,2.799756307111653,16.971735562377052,5.873574929447399,30.522349684260764,1.7180597150870516,35.287652070766256,3.084957274436111,34.570793590389584,5.563067387709968,17.30939515129327,4.586779761067151
585,21.1370249394667,1.1955489702470332,20.46841150588922,2.2645837972240477,20.569173685273313,2.4743504164100196,24.67457431206257,2.1757494857511923,21.57598941807891,2.044993512618762,22.89550650506919,1.0834917573026517,24.464911799974672,0.9983932945559695,28.309568962518526,2.2487630340717857,22.85440918746969,3.6017406127800164,23.929360640894252,2.409386707451816,23.77222410007856,1.688846157000258,20.66501555105649,1.7068878349419643,17.34750182015719,4.172925167151643,30.955501112777885,2.424496923578251,36.26878978602866,4.222764793777451,34.750449353611536,4.3055985625764475,17.599443360880667,2.6523848504817966
586,17.025072671984518,4.983053969207553,16.66192540441864,4.824824681760375,18.922508256201343,2.743409228315792,21.88212348459011,2.6904555354058677,19.672787367873358,2.0150709404418032,21.042852020331324,3.0757584633112143,22.62694183217913,3.055390737711278,25.644187647838642,1.935716972293501,21.32580747021911,2.556583719434335,22.205052558683597,1.6617679504940737,20.684295708225886,0.29182436211657237,19.165690315287186,2.7028246668551077,16.629499872886313,4.65867104080311,28.477174795431058,2.3882024187690907,33.726562277648256,2.603655910724299,31.2646918983622,2.7133878099369344,16.748475113440723,3.4900853433158114
587,20.879790246410664,2.5194115458397284,21.27307198314322,2.301921627704837,21.192480729462613,3.157836795651979,25.04704913014192,3.299832801460687,21.66573088562602,2.1460377798406696,24.06851186917221,3.564035267119852,25.07275516676722,2.3466156159951663,26.667548271108593,3.2476340825190295,22.041861364904516,2.472768575894122,22.816786515902844,1.455456766193501,22.42468817723045,2.356377488339457,19.879406497944107,2.9512375184353568,17.14472743380256,4.68364259399164,28.969078040111455,3.320344236316616,33.48572390709722,2.093565440016347,31.993948441781082,3.0227603400617484,17.46784851938012,3.125278050475726
588,21.546576945811665,2.0578800988047483,20.828971560792354,1.8311472416413097,19.53156256615204,3.641083635416446,24.25949034438722,2.234939617717782,21.784719103218713,1.9720714809473883,22.399329383352423,2.6411179108096743,24.1501235112389,1.8451982425013158,27.57442194826029,2.9807122813794944,20.648359907932278,2.8899419778295776,22.522343681817024,2.332405988967984,24.21093479637321,2.983463827476728,20.17344416678101,2.8605757910558745,16.443781744678695,4.983003875800879,29.06280076659282,4.75980475370957,33.093637176756644,4.876838507597627,32.20487889378303,5.288662656443146,16.806398946103347,3.3887297353559815
589,19.078006058884444,1.3539521662679423,18.33609156217856,1.0393762056860885,18.697157064962198,1.8801689647214552,24.774180086171278,1.7018677837526968,19.614912995941538,2.398937340108824,21.77016675900268,1.2982683627891123,23.081248141550915,0.5237955328236086,26.1395558673994,3.317469703407423,21.972669555935504,2.4243955496053653,23.65517923875376,2.4410025824353534,23.192116870813962,2.0916181522695116,20.366438713868195,2.8930871788592305,17.612345678458436,5.256988328770201,28.81752502118867,4.007365612099251,32.37629011309299,3.469612576894809,31.351710559015178,3.3855050959526283,18.024417071320613,2.9712520555160093
590,21.60353744714638,2.1474596018776952,22.115938210920966,2.1811706671722977,22.42423230121847,1.0045991883445726,28.46665484320748,0.39900111533290294,24.037122326333304,2.656237204313765,26.682055573060246,1.5933814205981838,27.613049700265606,0.25938865183013116,28.142817852763255,1.8560158740839465,22.24566631127136,2.652538201355972,23.507229490146177,1.44602112066018,25.281314513464597,0.44215524597567546,20.838010213977437,2.4484893701754165,17.43549709251706,4.336334924962799,28.178324247845655,3.6756023002383267,32.05607588801113,3.3832624155948388,33.09593466961926,1.9455458003299366,17.8659203036112,3.675425445098706
591,21.510437909523517,2.5470721636016354,20.94010807095004,2.448572579271357,21.863214702475528,2.6350595848027334,28.27571863482792,3.762354306034301,23.672741059040476,1.8746980485538094,27.432210504315904,1.4106387621510748,28.01026356085118,1.2703190889679834,29.017359097200522,2.2006516191740424,22.882367125841416,2.4028051736531975,24.25382514651355,1.6685827190778284,26.25057323274639,1.5861592027577236,21.65793171438031,2.486877420657413,18.308303248260966,3.944267896255991,29.48026160085185,3.6433440628266838,34.44256978953182,3.7722568084023598,35.52857298152196,2.2276652096165233,18.695592952294874,3.110893585397784
592,22.36918478613687,3.0305130130490614,23.22979471393638,3.705143987037711,20.765185821794717,3.102108894030967,28.163324292263063,3.780418823166732,22.663784861965727,2.95877324836668,25.780468864300925,1.428389358965192,27.20088420732293,1.4845333826214935,29.43366067672345,2.8955393769273017,23.637113249090252,3.721822874467017,24.488219120355716,3.572389806757343,27.58962040708166,3.849118149811364,22.972807634741763,2.598588123280439,19.769481745679446,6.298195190944605,30.17214225587043,5.109543625515381,34.89007821347019,3.865949821652123,34.66900846853197,5.410936224975981,20.049604753362175,4.829634518990211
593,24.11015779995666,3.0233627783032224,23.605890820998685,3.0290430579458607,22.51087037566577,3.863403920318225,28.93044353906997,2.8474414626937774,26.196481208997376,1.930341474874492,26.964883955790448,4.946160234374856,28.029176899923726,3.0718761073575345,30.12117055608968,2.488124069324978,25.573107862617558,3.4990246005905656,25.077958068921717,2.9577225444567117,27.734098520148102,1.695724378302355,23.00693137602069,2.7930859688832017,19.921873869012636,5.888660865155652,30.410543056935214,4.50365399373119,35.5333544487539,4.162019217128277,34.007304241568725,3.080803286141813,19.842777664754102,3.9388970588940015
594,23.386647095975157,3.18509119261069,24.380399926901532,3.9035361682246057,21.255836594999963,2.7670937656656287,29.03481752100759,2.3665898202096582,24.938345918135457,1.4257877958531249,28.158579248807868,3.95279335000087,28.787556186954866,2.8193645158658027,29.71858471928504,2.9597345732544316,24.58825614270277,3.3184406176213885,24.99422017527118,2.535865450476063,27.174486969143512,3.9466926980478068,22.17887233503658,2.5705703628217393,19.526265909053762,5.095971083844457,31.41935761694187,3.35981091828259,35.61258108571642,3.6752234026728248,34.24124156120687,4.92410555680575,19.250764785400072,4.688368014288158
595,19.14638306529538,2.535293491071073,19.605571960202507,3.01371371009449,17.770087200269405,1.8665577637805104,27.46679727676375,1.8393731710155496,19.22818652588767,1.7136941951347797,22.359145678779456,2.150713981169073,23.994044089069135,1.0602686918642559,30.7475265926996,1.9830177977752106,24.245755829737462,3.0855201454855905,24.606581901729513,1.7496248206440954,27.679507582003723,1.725228956068286,22.158927546926776,2.3736099856322075,19.009179970827432,3.373547369428647,31.90002888595611,2.8732884530250518,35.89506852230322,2.916122457082039,35.725318383689036,2.5251163781244577,18.723351704029813,3.600771266114113
596,19.1967074397913,2.048655688752199,19.134025568227376,2.192365617559033,18.571343191788777,2.347479700302123,21.008789461518536,2.0888257031487307,20.09345800261022,1.1235770248955075,21.549787985676154,5.197726605613758,22.84723459228914,4.4169758886393655,26.329511778913677,2.3454340690820805,21.36907712225845,2.2426001973182013,22.911683825750956,1.338780798199318,22.72228572789172,1.2005075263330278,19.29963723515257,1.935798767020508,17.27989085186973,3.445839374083638,30.351275754312752,1.6372663489133792,33.77370911148736,2.286748772115714,31.449942333556304,0.04710177273262417,16.79945359767338,2.408987956276742
597,20.82103976652771,3.613511287902803,20.256506412504162,3.59358364515818,19.050248700623957,2.9340007535452655,20.759469935077004,3.660312031685957,21.4624449376066,1.3691940698556784,20.9384800985992,5.374022663009417,22.996447293378775,4.557648881743062,24.167705330791623,3.055779471757965,21.09989047470517,2.3827190932734608,22.279531393369165,1.129976435205326,21.829428065274364,3.965655753897803,19.76882128628238,2.5838086570604704,18.76106428469656,6.072005368640787,29.90120348752239,2.583308265223521,33.175648302074855,2.6966137410443,30.021364450812342,3.0301050823604863,18.393811249785255,4.362169781057137
