,Albany,Goshen,Harrisburg,Jasper,Jefferson,Mehama,Monroe,Salem,Vida,Waterloo,BLU5A,CGR5A,DET5A,DOR5A,FAL5A,FOS5A,FRN5M,GPR5A,GPR5H,HCR5A,HCR5H,LOP5A,LOP5E
1596,16.676686195500846,10.493963247524864,27.595901526315703,9.058648926252665,24.789774264498256,18.136766066519,1.7551627424006075,22.78614341098036,71.4112234397261,2.4138906921513223,286.9269033447388,673.3549322814135,1588.3770996602414,459.1196262938028,345.26413101885134,761.999910147698,133.99259093896362,939.4568353446398,74.47475968944283,1004.7556529777052,763.011374584527,2428.999615428322,0.0
1597,14.909905487450363,8.805578071561705,21.75402721126903,7.932065684155254,23.955205804222132,15.897659144726532,1.2215932687108229,19.488148969917415,69.37910696695937,4.0831574758763045,257.14461717477855,687.4671614010839,1525.9245269344128,396.51240452646607,345.26413101885134,815.3932972451344,94.36097953448142,884.6094804871547,189.79051662793498,984.8959145952759,692.6946400639921,2332.333861732341,0.0
1598,16.130851505208824,7.454869930791178,22.42166999013151,7.219329347318114,17.52593766579864,14.778105683830299,1.081180249318774,18.888513616996875,67.50160805190318,1.83292038997253,229.54152267579101,635.722321295626,1415.5916484521156,349.73689401063973,340.6297131528265,890.9068018543658,123.92741978861893,799.9878472784632,335.536820536307,948.8541671604975,673.9933808829987,2250.204311599666,0.0
1599,13.688959469691905,6.727565547299357,20.140557162351374,8.276938105205483,16.552274462143163,13.434641530754815,0.9828911357443402,17.6892429111558,65.60202091431688,1.8247377096601525,215.7399754262973,618.9220485341137,1368.4052601703784,318.0734715076189,299.6923553362737,584.2762073805172,94.36097953448142,734.954555090302,63.26350554264499,954.0029882226087,657.5362728037247,2243.6630199961787,0.0
1600,13.502226549328848,5.974286007254254,13.269400229891723,7.058388884161342,13.940384280908622,12.538998762037828,0.8003542105346771,15.140792661243529,64.2767275625125,1.9474779143458125,201.9384281768035,611.5299285190482,1369.7930951198414,290.0081651981231,261.0722064527332,999.9818640676999,94.36097953448142,641.7140518325772,553.3554725312366,949.5897130265133,660.5284742726836,2237.1217283926917,0.0
1601,14.26352230157824,4.10407473541814,-0.8345534735780958,6.621550484164385,13.136725763605684,11.643355993320839,0.702065096960243,13.791613117172322,62.222522867215716,2.0702181190314732,167.0713614412403,583.3054702797075,1344.1181485547786,251.86813354675704,230.94849032357172,2581.9516474974557,64.79453928034391,711.4485458656656,2204.6130475810337,932.672158108148,815.3749002913081,2349.777306008308,0.0
1602,16.805962832675267,4.987230058229638,7.650073507799211,6.7824909473211585,12.28670233184296,11.867266685500088,0.6037759833858088,11.09325402902991,63.39319866130958,1.9883913159076996,148.91143084980115,545.6728592939199,1305.2587699698183,233.1579293404265,209.3212069487891,2429.3991129333517,35.85717222310294,596.2691006649466,2106.914975730367,918.6967866538461,770.4918782569242,2295.266542645913,0.0
1603,12.310008673164706,5.4288077196353886,9.65300184438664,6.322661052587521,9.860271808447559,10.9716239167831,0.4071977562369409,11.692889381950447,62.90725776564799,0.08182680312377363,148.91143084980115,545.0008483834595,1269.175061283784,223.80282723726123,223.22446054686367,2424.059774223608,94.36097953448142,575.8972260035949,2121.3294453476783,915.0190573237666,703.9153955725881,2225.492765542047,0.0
1604,10.643776460694335,4.51967724027061,6.926793830698195,5.770865178907156,8.623874089519965,10.523802532424606,-0.02808260387840972,13.34188660248192,60.25667106203921,2.062035438719096,138.01547249493765,515.4323683231978,1199.7833138106412,207.2514927470458,166.83904317689465,2491.945652104634,35.85717222310294,602.5373697915163,2197.405812772378,858.382025640543,800.4138929465136,2213.863802691403,0.0
1605,12.09454761120733,3.168969099500083,2.726208013688446,6.207703578904112,8.052040144515956,9.40424907152837,0.22466083102727777,11.39307170549018,59.351053938306215,2.11113152059336,130.75150025836197,487.87992099431756,1181.0475419928925,192.13940473424037,176.88028188661514,2313.459186664633,94.99005273137796,497.5438619214732,2066.0739784813177,828.9601909999075,905.140944360076,2266.194135519302,0.0
1606,12.697838584687979,3.5845716043525533,-1.0571010665322544,5.012145852596653,7.712030771810866,8.956427687169878,0.12637171745284376,9.444256808498437,57.87114302879132,2.1274968812181143,120.58193912715605,476.4557355164892,1174.1083672455784,172.70957728920482,205.45919206043507,696.4023202851336,6.290731968965428,508.51333289297025,377.17862165298476,808.3649067514626,852.7774186532948,2189.1522566337835,0.0
1607,13.22930920418284,3.5066461346927147,0.44509518590831776,5.4489842525936085,7.279291570186207,8.73251699499063,0.22466083102727777,7.345533073276563,56.21452633903586,2.135679561530492,116.94995300886822,459.6554627549769,1132.4733187616926,191.41978149553535,117.40525260596287,654.4503732800049,65.42361247724045,466.98604992944564,362.7641520356732,764.967700656525,777.9723819293216,2045.9706515352261,0.0
1608,11.83599433685848,3.350795195373038,-2.6705711154499063,4.529324463126333,7.263836598699613,8.284695610632136,0.2387021329664826,8.8446214555779,55.86111477855468,2.1765929630923786,109.68598077229255,452.935353650372,1149.8212556299782,149.6816336506442,213.18322183714312,645.2972212061587,35.85717222310294,445.8306416272728,370.77219071195736,767.9098841205886,770.4918782569242,2039.4293599317389,0.0
1609,12.108911682004488,4.337851144397654,-3.060029403119684,4.62129044207306,6.197443566124564,7.836874226273643,0.12637171745284376,8.994530293808035,55.64023255325396,2.2584197662161527,102.4220085357169,440.8391572620831,1120.6767216912583,138.88728507006888,98.86758114186348,611.7356636020559,35.2280990262064,410.571627790318,362.7641520356732,802.4805398233354,785.4528856017189,2111.3835675701002,0.0
1610,10.227218407576746,2.805316907754172,1.0849195156515243,4.713256421019788,5.579244706660766,7.165142149735901,0.02808260387840972,8.244986102657366,55.0217623224119,2.168410282780002,91.52605018085339,420.0068190378078,1139.412493509007,130.25180620560866,134.39811811472066,684.9608801928257,6.290731968965428,419.1904978393514,442.844538798515,761.2899713264457,815.3749002913081,2069.2285772365144,0.0
1611,9.02063646061544,2.5195901856680987,0.8345534735780958,4.253426526286151,5.702884478553526,6.941231457556654,0.04212390581761458,8.3948949408875,53.586027857957156,2.323881208715172,87.89406406256555,405.22257900767704,1060.3059013896238,130.25180620560866,148.3013717127952,644.5344585333382,31.45365984482714,361.20900841858133,411.61318796100664,737.0169577479213,770.4918782569242,1867.1753477065706,0.0
1612,9.02063646061544,2.285813776688584,-1.1405564138900643,4.253426526286151,5.084685619089729,6.941231457556654,0.01404130193920486,8.244986102657366,52.50370495398358,2.2502370859037755,84.26207794427772,395.81442626123015,1044.345799470801,117.29858790891828,113.54323771760885,669.7056267364153,32.082733041723685,357.2913402144752,436.4381078574876,705.3884855092381,738.3257124656158,1787.226228108391,0.0
1613,9.035000531412601,2.1299628373689083,-4.311859613486828,4.713256421019788,6.321083338017322,6.0455886888396675,0.01404130193920486,6.895806558586161,51.13423515711906,3.0030436746424924,74.09251681307178,371.6220334846524,880.5812754341838,123.77519705726345,100.4123870972051,753.6095207466724,2.5162927875861714,345.5383356021569,538.9410029139251,648.7514538260145,680.7258341881563,1646.9518637224946,0.0
1614,9.465922655327352,2.207888307028746,-5.202049985303464,4.023511578919332,4.04920252948787,6.0455886888396675,0.08424781163522917,5.396718176284822,50.25070625591613,2.2420544055913982,81.35648904964745,376.32610985787585,1006.8742558353039,116.57896467021325,168.38384913223624,742.9308433271851,32.082733041723685,391.7668204106088,514.1160830174441,624.4784402474902,614.1493515038202,1545.1984387793575,0.0
1615,10.543227965114227,2.5195901856680987,-9.486091149671022,6.092746105220702,5.11559556206292,7.612963534094395,-0.0702065096960243,4.647173985134152,52.61414606663395,2.2338717252790206,139.46826694225277,456.96741911313495,1127.6158964385727,157.59748927639941,155.2529985118325,831.4113133743652,12.581463937930856,473.25431905601545,512.5144752821873,706.1240313752539,666.5128772106015,1713.0915899355339,0.0
1616,13.200581062588522,2.5715404987746577,-4.228404266129018,6.000780126273974,7.943855344109788,9.40424907152837,-0.6599411911426285,1.0493618676109375,55.2647327702427,2.2420544055913982,170.70334755952814,459.6554627549769,1296.9317602730412,267.69984479826746,269.56863920711214,465.2852304205163,66.68175887103354,569.6289568770252,40.840997249049295,756.1411502643344,748.0503672397322,1865.7217273502401,0.0
1617,11.936542832438588,-1.6364348628566001,-14.243045949066168,6.276678063114157,5.981073965312235,16.79330191344352,0.6037759833858088,0.0,57.40729035565979,2.274785126840907,213.5607837553246,536.9367174579336,1269.8689787585156,534.6800663578299,353.7605637732303,917.6034954030838,33.96995263241331,700.4790748941685,373.1746023148426,819.3980947417009,822.8554039637056,2034.341688684582,0.0
1618,15.427012036148065,5.169056154102594,-1.390922455963493,5.8168481683805195,6.7538225396419795,12.538998762037828,0.09828911357443403,1.6489972205314731,54.16032164373905,2.2093236843418884,140.9210613895679,468.3916045909633,1106.1044547218983,377.80220032013557,251.03096774301275,639.1951198235945,62.90731968965428,501.46153012557926,254.6556299058368,710.5373065713493,815.3749002913081,1867.9021578847357,0.0
1619,6.4781959295184155,5.662584128614903,-1.363104006844223,5.035137347333334,5.826524250446286,10.075981148066113,0.0,7.345533073276563,51.796881833021246,2.225689044966643,116.94995300886822,422.6948626796498,986.7506490680923,261.9428588886273,189.23872952934806,626.9909170584663,-25.162927875861712,441.12943978234546,307.5086851693124,659.049095950237,659.7804239054439,1647.67867390066,0.0
1620,6.564380354301366,3.1949442560533616,-0.8623719226973657,5.678899199960428,6.676547682209006,9.628159763707618,0.01404130193920486,8.544803779117634,49.98564758555526,2.307515848090417,109.68598077229255,407.910622649519,983.9749791691667,227.40094343078636,165.294237221553,507.23717742564486,63.53639288655082,423.1081660434575,203.4041823776181,670.8178298064912,651.5518698658068,1649.1322942569905,0.0
1621,8.560986195106375,3.0910436298402444,-2.420205073376478,4.989154357859971,6.259263452070943,8.73251699499063,0.19657822714886805,6.745897720356028,49.76476536025453,2.364794610277058,99.51641964108661,408.58263355997946,925.6859112917266,207.9711159857508,207.00399801577666,643.7716958605176,33.96995263241331,392.55035405143,358.7601326975311,675.9666508686024,708.4036977760265,1708.003918688377,0.0
1622,7.799690442856984,2.8312920643074513,-2.420205073376478,4.73624791575647,5.223780362469083,8.284695610632136,0.05616520775681944,7.345533073276563,48.152325115559194,2.307515848090417,82.08288627330502,372.9660553055734,897.9292123024694,168.39183785697472,142.89455086909956,800.138043788724,4.4035123782758,374.529080312542,554.9570802664934,605.3542477310771,605.1727470969435,1510.3115502274245,0.0
1623,7.081486902999066,3.5066461346927147,0.6120058806239369,5.173086315753427,6.151078651664779,9.180338379349124,-0.04212390581761458,6.146262367435491,46.91538465387511,2.062035438719096,92.97884462816852,362.88589164866596,879.1934404847209,168.39183785697472,120.49486451664613,801.6635691343649,122.0402001979293,393.3338876922512,545.3474338549524,582.5523258845844,602.9285959952242,1467.4297497156738,0.0
1624,8.905723894238177,2.7273914380943336,-3.0322109540004147,5.058128842070016,6.2283535090977535,10.9716239167831,-0.2527434349056875,5.246809338054688,49.94147114049512,1.9802086355953221,140.9210613895679,418.6627972168869,1097.777445025121,252.58775678546206,287.33390769354077,745.9818940184672,293.14810975378896,541.4217458074613,353.1545056241322,659.7846418162528,629.8584092158546,1609.157734457901,0.0
1625,18.6589279655087,8.415950723262513,-12.240117612478736,10.806002526240489,10.061186437773294,13.882462915113308,-0.2527434349056875,-2.698359088142411,57.429378578189876,2.2093236843418884,194.67445594022783,518.1204119650397,1376.038352392424,650.5394077893382,459.579771714131,675.0449654461589,132.105371348274,716.1497477105928,72.07234808655758,831.166828597955,845.2969149808976,2065.5945263456883,0.0
1626,19.07548601862629,6.493789138319843,4.729136350275875,9.610444799933031,11.143034441834939,13.658552222934064,0.6318585872642187,-1.7989060587616073,52.83502829193467,2.26660244652853,149.6378280734587,434.7910590679387,1187.9867167402067,502.297020616104,373.84304119267125,686.4864055384667,91.21561354999872,659.7353255714652,243.444375759039,725.2482238916671,912.6214480324733,1979.830925322187,0.0
1627,8.388617345540476,7.5327954004510165,-5.007320841468575,6.966422905214616,7.016557054914095,9.180338379349124,0.7582303047170624,4.19744747044375,52.569969621573804,2.2338717252790206,146.00584195517087,447.55926636668806,1172.0266148213839,410.18524606186145,322.09204168872714,519.4413801907731,82.40858879344711,631.5281145019014,98.49887571829537,698.0330268490791,905.140944360076,1936.222314632271,0.0
1628,13.401678053748741,3.1429939429468035,-11.961933121286041,8.070014652575347,9.551172378715663,14.554194991651052,-0.12637171745284376,2.9981767646026785,57.6502608034906,2.2502370859037755,187.41048370365218,581.9614484587865,1293.462172899384,617.4367388089072,538.3648754365535,785.6455530051342,15.097756725517026,742.006357857693,210.61141718627385,917.2256949218141,912.6214480324733,2274.9158576572854,0.0
1629,21.718475045303425,6.753540703852635,-41.44948918771208,7.058388884161342,7.696575800324271,13.882462915113308,0.0702065096960243,-2.098723735221875,63.68034555420053,2.438438733088455,272.39895887158747,680.0750413860185,1262.9298040112012,920.3981223037207,669.673381640591,819.207110609237,133.99259093896362,1050.7186123412528,17.61768508782519,1129.7984502004063,1077.1925288252146,2746.615663286543,0.0
1630,33.0373628334642,13.94865906911102,-2.5036604207342874,10.277198147296806,18.14413652526244,15.22592706818879,0.3229499446017118,-16.939698720005136,64.23255111745237,5.204184678672004,258.5974116220937,608.8418848772063,1303.177017545624,826.8471012720681,622.5568000026716,974.8106958646226,59.761953705171564,1024.0784685533313,73.67395582181442,1126.8562667363426,1084.6730324976118,2758.971436315353,0.0
1631,10.42831539873696,13.143429215959362,10.01464168293715,8.184972126258755,29.11716628074483,14.106373607292555,0.7863129085954722,-0.4497265146904018,60.3450239521595,14.426065390721295,239.71108380699695,612.2019394295088,1294.850007848847,620.3152317637273,480.4346521112429,1728.420216611295,74.8597104306886,893.228350536188,1014.6185002852052,988.5736439253554,1077.1925288252146,2543.108813400269,0.0
