4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,3.784710689322513311e+00,1.477795355125510923e+01,5.245680000000000121e+01,4.951409958017773505e+00,3.546609369117313690e+02,2.948545853023329943e+00,4.697460968765051348e+01,3.179200000000037107e+00,4.021191321217938253e+01,1.139148218149962766e+01,5.309760973316681998e+01,5.719936418396574140e+01,4.366171708617864056e+01,3.151366129530062210e+01,4.465190421599812964e+01,2.891910453740815257e+01,5.446298228276386055e+01,5.719936418396574140e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,3.481224000000000274e+02,3.497119999999999891e+02,3.497119999999999891e+02,3.528912000000000262e+02,3.528912000000000262e+02,3.528912000000000262e+02,3.974000000000000909e+01,1.497810179525550893e+02,1.497810179525550893e+02,1.497810179525550893e+02,1.497810179525550893e+02,3.687872000000000412e+02,5.118512000000000057e+02,5.815194899813005804e+02,4.578048000000000002e+02,4.768800000000000239e+01,1.156947098033564814e+01,4.797144902949836087e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000092768e+00,0.000000000000000000e+00,1.983678077520328031e+01,1.244342869674006202e+00,1.957805640681453951e+01,5.245680000000000121e+01,4.951409958017773505e+00,3.510406934795400957e+02,2.771087074832109476e+00,4.697460968765051348e+01,3.179200000000037107e+00,3.559758462378687227e+01,1.139148218149962766e+01,5.293527897132273097e+01,5.872587484434284733e+01,4.474245260054783557e+01,3.151366129530062210e+01,3.853314504384319861e+01,2.891910453740815257e+01,5.638698841931555705e+01,5.872587484434284733e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,3.481224000000000274e+02,3.497119999999999891e+02,3.497119999999999891e+02,3.528912000000000262e+02,3.528912000000000262e+02,3.528912000000000262e+02,3.974000000000000909e+01,1.327707203148403039e+02,1.327707203148403039e+02,1.327707203148403039e+02,1.327707203148403039e+02,3.687872000000000412e+02,5.118512000000000057e+02,5.625123297681340091e+02,4.578048000000000002e+02,4.768800000000000239e+01,1.156947098033564814e+01,2.344002199691275656e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,7.947999999999950660e-01,1.964424648277194763e+01,5.245680000000000121e+01,4.951409958017773505e+00,3.442219681853221118e+02,2.661881672868283477e+00,4.697460968765039979e+01,3.179200000000037107e+00,4.232769276930266500e+01,1.139148218149962766e+01,5.251254261235375509e+01,5.777935971148420435e+01,3.682279199451609486e+01,3.151366129530062210e+01,4.465190421599812964e+01,2.891910453740815257e+01,5.565938383855306171e+01,5.777935971148420435e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,3.466785068814232318e+02,3.497119999999999891e+02,3.497119999999999891e+02,3.528912000000000262e+02,3.528912000000000262e+02,3.528912000000000262e+02,3.974000000000000909e+01,1.247069789215166935e+02,1.247069789215166935e+02,1.247069789215166935e+02,1.247069789215166935e+02,3.687872000000000412e+02,5.118512000000000057e+02,5.417847839816041642e+02,4.578048000000000002e+02,4.768800000000000239e+01,1.156947098033564814e+01,3.690628105244571966e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000092768e+00,0.000000000000000000e+00,1.983678077520328031e+01,7.948000000000021714e-01,1.690027315991438428e+01,5.245680000000000121e+01,4.951409958017773505e+00,3.252825743711318864e+02,2.532200258036238161e+00,4.697460968765051348e+01,3.179200000000000248e+00,4.084518698482951748e+01,1.139148218149962766e+01,5.245843235840572305e+01,5.768658721203222939e+01,3.312725616661158057e+01,3.151366129530062210e+01,4.465190421599812964e+01,2.891910453740815257e+01,5.575527767018395053e+01,5.768658721203222939e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,3.278402424636316255e+02,3.330731509357154891e+02,3.371469984138081486e+02,3.430025795729649758e+02,3.430025795729649758e+02,3.438151107125535759e+02,3.974000000000000909e+01,1.182119441626786482e+02,1.182119441626786482e+02,1.182119441626786482e+02,1.182119441626786482e+02,3.687872000000000412e+02,4.847459584168274205e+02,5.134011366967093863e+02,4.578048000000000002e+02,4.768800000000000239e+01,1.156947098033564814e+01,2.785601467971221989e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000092768e+00,0.000000000000000000e+00,1.983678077520328031e+01,1.448479569467189698e+00,1.373985794580783271e+01,5.245680000000000121e+01,4.951409958017773505e+00,3.136663338240441590e+02,2.428113859289466880e+00,4.697460968765051348e+01,3.179200000000037107e+00,3.611839281351105768e+01,1.139148218149962766e+01,5.252607017584075777e+01,5.728529197214808022e+01,2.949914314281187444e+01,3.151366129530062210e+01,3.762102060687322336e+01,2.891910453740815257e+01,5.549944273136369333e+01,5.728529197214808022e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,3.159206137273480408e+02,3.211023960821759147e+02,3.249957118448247684e+02,3.305173244968053154e+02,3.305173244968053154e+02,3.313424421772825781e+02,3.974000000000000909e+01,1.118808830680081599e+02,1.118808830680081599e+02,1.118808830680081599e+02,1.118808830680081599e+02,3.687872000000000412e+02,4.640297567871962769e+02,4.926849350670781860e+02,4.578048000000000002e+02,4.768800000000000239e+01,1.156947098033564814e+01,2.649595609679678887e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000092768e+00,0.000000000000000000e+00,1.983678077520328031e+01,1.162121143368419096e+00,1.418449066153867655e+01,5.245680000000000121e+01,4.951409958017773505e+00,2.668406853674450758e+02,2.353035145439335007e+00,4.178909727799180018e+01,3.179200000000037107e+00,3.191183758507276025e+01,1.212725668079054664e+01,3.732998541533942216e+01,5.603944099118312749e+01,2.963449914259517115e+01,3.126581986842158756e+01,3.714176289183977531e+01,2.891910453740815257e+01,5.439185104645946467e+01,5.603944099118312749e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,2.681070669133921456e+02,2.732903529775510947e+02,2.770618734439239006e+02,2.823831049915987137e+02,2.823831049915987137e+02,2.832040271584464222e+02,3.974000000000000909e+01,1.075119499527790765e+02,1.075119499527790765e+02,1.075119499527790765e+02,1.075119499527790765e+02,3.687872000000000412e+02,4.072671584471696065e+02,4.371493625690137605e+02,4.441743337650250965e+02,4.378192310457946945e+01,1.156947098033564814e+01,2.476649888642285191e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,1.624263949844653165e+00,1.324697938244023732e+01,5.245680000000000121e+01,4.951409958017773505e+00,2.014074644238926339e+02,2.335971801382486834e+00,4.178909727799180018e+01,3.179200000000037107e+00,3.261936807877793854e+01,1.212725668079054664e+01,3.706788887277865285e+01,5.837538798244683136e+01,3.210160675066484259e+01,2.861555659637772564e+01,3.744506141887053019e+01,2.891910453740815257e+01,5.678252567574720899e+01,5.837538798244683136e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,2.039432463037389596e+02,2.091821696131470674e+02,2.129408736975017291e+02,2.182398406780314701e+02,2.182398406780314701e+02,2.190705523766814622e+02,3.974000000000000909e+01,9.965125194297348799e+01,9.965125194297348799e+01,9.965125194297348799e+01,9.965125194297348799e+01,3.282861452022597177e+02,3.341210160541419327e+02,3.631844679382005552e+02,3.699467975507325264e+02,4.356049801273638877e+01,1.156947098033564814e+01,2.112288515194573169e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,2.639276984927427350e+00,1.167942364091841156e+01,3.927376162356245004e+01,4.951409958017773505e+00,2.035064063380341395e+02,1.464034920077555757e+00,4.178909727799180018e+01,3.179200000000037107e+00,2.884129726415390138e+01,1.212725668079054664e+01,3.703237901862525661e+01,4.438016662656092137e+01,2.752984048974420261e+01,2.669695136331368701e+01,2.974175881750451111e+01,2.891910453740815257e+01,4.281898874187521642e+01,4.438016662656092137e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,2.027079369246777674e+02,2.081212905164886706e+02,2.110462803778868874e+02,2.163897764927068010e+02,2.163897764927068010e+02,2.172274807140726978e+02,3.974000000000000909e+01,9.936794238507853549e+01,9.936794238507853549e+01,9.936794238507853549e+01,9.936794238507853549e+01,3.258125897455400377e+02,3.311477059834116403e+02,3.596052812115089523e+02,3.662708481353906222e+02,4.351284957525117392e+01,1.156947098033564814e+01,2.511910666717870999e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000092768e+00,0.000000000000000000e+00,1.983678077520328031e+01,2.324566239412935165e+00,1.334737592582077426e+01,2.684149157950002973e+01,4.951409958017773505e+00,1.837353199336621401e+02,1.443558907209337772e+00,4.178909727799180018e+01,3.179200000000000248e+00,2.637536049136270933e+01,1.212725668079054664e+01,3.727080232508376412e+01,3.182584112704485335e+01,2.642229470710844907e+01,2.777735765710855986e+01,2.646178249803103455e+01,2.891910453740815257e+01,3.030930947337875736e+01,3.182584112704485335e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.884672700487325017e+02,1.940159574803386704e+02,1.969119774047912301e+02,2.021441506838857265e+02,2.021441506838857265e+02,2.029776593916220691e+02,3.974000000000000909e+01,9.515620113899763055e+01,9.515620113899763055e+01,9.515620113899763055e+01,9.515620113899763055e+01,3.071427226352789148e+02,3.122147605008694882e+02,3.397389581778912770e+02,3.462165290209666750e+02,4.331174514057091329e+01,1.156947098033564814e+01,2.327211352988615811e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000092768e+00,0.000000000000000000e+00,1.983678077520328031e+01,2.299049151938787894e+00,1.591919749831412112e+01,2.864312598220817563e+01,4.951409958017773505e+00,1.697746172508705058e+02,1.399194212661533321e+00,4.178909727799180018e+01,3.179200000000000248e+00,2.823600536306650355e+01,1.212725668079054664e+01,3.684468407524303046e+01,3.300267697057069682e+01,2.445724645591194957e+01,2.990020540620843548e+01,3.309236457649301855e+01,2.891910453740815257e+01,3.153223174892484337e+01,3.300267697057069682e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.735435740091897117e+02,1.791524098140382080e+02,1.819828302337493540e+02,1.869032995728126707e+02,1.869032995728126707e+02,1.877214247305740287e+02,3.974000000000000909e+01,9.308837281118610463e+01,9.308837281118610463e+01,9.308837281118610463e+01,9.308837281118610463e+01,2.896797899519330599e+02,2.945849286351087812e+02,3.215032496561692597e+02,3.278536466798756805e+02,4.325498744297822640e+01,1.156947098033564814e+01,2.538776021442126218e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000092768e+00,0.000000000000000000e+00,1.983678077520328031e+01,2.531538171147691418e+00,1.297127999268701437e+01,2.972193853596832014e+01,4.951409958017773505e+00,1.671562719907742576e+02,1.370186527764892137e+00,4.178909727799180018e+01,3.179200000000000248e+00,3.071985902134811752e+01,1.212725668079054664e+01,3.811120220671408987e+01,3.566271497743701246e+01,2.407204610600276595e+01,2.603586396476587339e+01,3.335712412806538651e+01,2.891910453740815257e+01,3.424987779581645952e+01,3.566271497743701246e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.697569578115928266e+02,1.753507565231307410e+02,1.781181935616354508e+02,1.828382817963930336e+02,1.828382817963930336e+02,1.836452189178089327e+02,3.974000000000000909e+01,9.109106575050698495e+01,9.109106575050698495e+01,9.109106575050698495e+01,9.109106575050698495e+01,2.829640047414893047e+02,2.875853205212363832e+02,3.142907659604726405e+02,3.204255204209013073e+02,4.340213702932963713e+01,1.156947098033564814e+01,1.930947370805849994e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000092768e+00,0.000000000000000000e+00,1.983678077520328031e+01,2.670464536284720136e+00,1.211183409639335196e+01,2.796326775750344495e+01,4.951409958017773505e+00,1.699409058659821312e+02,1.366773858953522103e+00,4.178909727799191387e+01,3.179200000000037107e+00,2.664231806033916783e+01,1.212725668079054664e+01,3.802834588035617003e+01,3.388078107314591136e+01,2.698042009794716023e+01,2.519119909969504079e+01,2.969496636039774273e+01,2.891910453740815257e+01,3.248090570053105353e+01,3.388078107314591136e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.724849894126969900e+02,1.780637510309243225e+02,1.808490102108112865e+02,1.856358921470041139e+02,1.856358921470041139e+02,1.864386337547904589e+02,3.974000000000000909e+01,8.928479411539807131e+01,8.928479411539807131e+01,8.928479411539807131e+01,8.928479411539807131e+01,2.833956691654165070e+02,2.878642297612584571e+02,3.143731746634261413e+02,3.204471068624174563e+02,4.346520113776606564e+01,1.156947098033564814e+01,2.137474785248562714e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,1.990008870307441002e+00,1.338086108028972809e+01,2.576955826827622786e+01,4.951409958017773505e+00,1.702937681118173714e+02,1.404313215878587595e+00,4.178909727799168650e+01,3.179200000000000248e+00,2.588454543643614869e+01,1.212725668079054664e+01,3.904967692362522058e+01,3.087625700953698171e+01,3.084375631470387802e+01,2.655075989983125240e+01,2.978468696317764852e+01,2.780942254246782852e+01,2.945189821991137080e+01,3.087625700953698171e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.694447340002616897e+02,1.751588294582842877e+02,1.780410854636384386e+02,1.830506130712821005e+02,1.830506130712821005e+02,1.838743322472161879e+02,3.974000000000000909e+01,9.206506595803180915e+01,9.206506595803180915e+01,9.206506595803180915e+01,9.206506595803180915e+01,2.832818239760708252e+02,2.875108795304812475e+02,3.133320725529090964e+02,3.194640623650905695e+02,4.336710141353157155e+01,1.156947098033564814e+01,1.932626455476116334e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000092768e+00,0.000000000000000000e+00,1.983678077520328031e+01,1.808554026046832908e+00,1.293756848281154603e+01,2.931778417938733128e+01,4.951409958017773505e+00,1.740356246366518462e+02,1.416257556718381494e+00,4.178909727799191387e+01,3.179200000000037107e+00,2.749134601556531621e+01,1.212725668079054664e+01,4.015386429325219808e+01,3.013933398274046382e+01,2.533268422848246715e+01,2.604280029075319192e+01,2.903857871559500481e+01,2.737498293334835253e+01,2.867032896209524395e+01,3.013933398274046382e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.750371075397935385e+02,1.808564626509902382e+02,1.837761447694165327e+02,1.887634078099151225e+02,1.887634078099151225e+02,1.896025105358241944e+02,3.974000000000000909e+01,9.496863379381528603e+01,9.496863379381528603e+01,9.496863379381528603e+01,9.496863379381528603e+01,2.917920591177867777e+02,2.962059295860577208e+02,3.206188687594944327e+02,3.265877443250939791e+02,4.338602064606268982e+01,1.156947098033564814e+01,3.144925587408136991e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,2.333071935237652550e+00,1.224353320598265071e+01,2.459282607903924145e+01,4.951409958017773505e+00,1.692188904874610671e+02,1.404313215878587595e+00,4.178909727799180018e+01,3.179200000000037107e+00,2.666089973823557457e+01,1.212725668079054664e+01,3.912746041367551442e+01,2.955180128005386209e+01,2.096284730738902624e+01,2.495891531542215347e+01,2.801298597159485126e+01,2.807631031162776836e+01,2.813320329443078194e+01,2.955180128005386209e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.706950777960858829e+02,1.765745812805249386e+02,1.794738251340339730e+02,1.843275007716620451e+02,1.843275007716620451e+02,1.851554154612256582e+02,3.974000000000000909e+01,9.574730706496269761e+01,9.574730706496269761e+01,9.574730706496269761e+01,9.574730706496269761e+01,2.877591043663088612e+02,2.925067731994095084e+02,3.166740867015105323e+02,3.225572581714484386e+02,4.344978546681485909e+01,1.156947098033564814e+01,1.930947370805849994e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,3.642949092243912279e+00,1.105627891187527290e+01,1.864139223112692889e+01,4.951409958017773505e+00,1.624321548477000761e+02,1.385543537416054738e+00,4.178909727799180018e+01,3.179200000000000248e+00,2.441158377569500004e+01,1.212725668079054664e+01,3.908856866865036750e+01,2.521596317428891609e+01,2.620881341635786299e+01,2.368851772068635597e+01,2.325743181567285589e+01,2.177514142576870881e+01,2.382328880667722260e+01,2.521596317428891609e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.680380440749317756e+02,1.739175475593708313e+02,1.767640460381075513e+02,1.814618697057200620e+02,1.814618697057200620e+02,1.822646113135064070e+02,3.974000000000000909e+01,9.155136302579768426e+01,9.155136302579768426e+01,9.155136302579768426e+01,9.155136302579768426e+01,2.805682039085598944e+02,2.851763186230311931e+02,3.093763822146436837e+02,3.151572616994369582e+02,4.351284957525117392e+01,1.156947098033564814e+01,1.922551947454519850e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,2.817896597246460910e+00,1.327477090023671380e+01,3.010646389569672010e+01,4.951409958017773505e+00,1.627162896663539868e+02,1.416257556718381494e+00,4.178909727799180018e+01,3.179200000000000248e+00,2.403519088905690992e+01,1.212725668079054664e+01,3.882309023521784752e+01,3.473550635501387518e+01,3.197654165900889822e+01,2.563540826032829756e+01,3.043599499584639290e+01,2.891910453740815257e+01,3.332698977639522298e+01,3.473550635501387518e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.660580879294371641e+02,1.719225543205656379e+02,1.748337425149144622e+02,1.796651535853974622e+02,1.796651535853974622e+02,1.804748877158997118e+02,3.974000000000000909e+01,9.171476579924629391e+01,9.171476579924629391e+01,9.171476579924629391e+01,9.171476579924629391e+01,2.789245243725909518e+02,2.834213729654523490e+02,3.077360618703547743e+02,3.135971161543154722e+02,4.346520113776595196e+01,1.156947098033564814e+01,2.505194328036807416e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000092768e+00,0.000000000000000000e+00,1.983678077520328031e+01,7.948000000000021714e-01,1.531051335531646629e+01,2.355909524973844782e+01,4.951409958017773505e+00,1.780643597221906020e+02,1.496455273785566975e+00,4.178909727799180018e+01,3.179200000000037107e+00,2.604209978084569244e+01,1.212725668079054664e+01,3.859988543768223224e+01,2.390723401075001675e+01,2.218995726133447732e+01,2.807023855842446025e+01,2.842288667422470638e+01,2.262698204287597292e+01,2.247279381411997790e+01,2.390723401075001675e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.793148926313886307e+02,1.852695815823806242e+02,1.883544006586485580e+02,1.935643093705979538e+02,1.935643093705979538e+02,1.943838330329024870e+02,3.974000000000000909e+01,9.288886408936888017e+01,9.288886408936888017e+01,9.288886408936888017e+01,9.288886408936888017e+01,2.939379072320741102e+02,2.985017040845482370e+02,3.229637683922520637e+02,3.290570531289734504e+02,4.332295653762626131e+01,1.156947098033564814e+01,1.492706271866435452e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000092768e+00,0.000000000000000000e+00,1.983678077520328031e+01,7.948000000000021714e-01,1.337977656518293834e+01,3.068176211140416854e+01,4.951409958017773505e+00,1.573240935707872268e+02,1.522050289870839013e+00,4.178909727799180018e+01,3.179200000000037107e+00,2.914250673036129058e+01,1.212725668079054664e+01,3.940477546515916174e+01,3.226646705968634876e+01,2.544211966962227933e+01,2.636491249443908913e+01,3.319040201043895877e+01,2.891910453740815257e+01,3.084786907406326861e+01,3.226646705968634876e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.601074160627137815e+02,1.661824017601904586e+02,1.693480263590470543e+02,1.746692579067218674e+02,1.746692579067218674e+02,1.754929770826559547e+02,3.974000000000000909e+01,9.901108579698851031e+01,9.901108579698851031e+01,9.901108579698851031e+01,9.901108579698851031e+01,2.809956858713392762e+02,2.857801291005652615e+02,3.099801926921777522e+02,3.161757694140437138e+02,4.316950054043121554e+01,1.156947098033564814e+01,2.075348652448722575e+00,9.328743399163923478e-01
3.377900000000000347e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,1.610087790136794039e+00,1.217161706311644664e+01,2.540337308650146042e+01,4.951409958017773505e+00,1.705067817207982444e+02,1.621017685400556907e+00,4.178909727799180018e+01,3.179200000000037107e+00,2.728131211005427659e+01,1.212725668079054664e+01,3.861510394660511025e+01,2.781989173570600826e+01,2.704252346075605828e+01,2.540248763645214325e+01,2.868357886341451746e+01,2.555744138515641595e+01,2.636960932806901070e+01,2.781989173570600826e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.712486488600509063e+02,1.774288942107016851e+02,1.807614375977075554e+02,1.862162565482528862e+02,1.862162565482528862e+02,1.870371787151005947e+02,3.974000000000000909e+01,9.863301001382518507e+01,9.863301001382518507e+01,9.863301001382518507e+01,9.863301001382518507e+01,2.919708658907018162e+02,2.972767511983199711e+02,3.213621894766424703e+02,3.276821753696302721e+02,4.303986876197878786e+01,1.156947098033564814e+01,2.671423710393136641e+00,9.328743399163923478e-01
2.384400000000000119e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,2.369929950478087743e+00,1.238622904787904844e+01,3.135568401230864310e+01,4.951409958017773505e+00,1.515121343320815868e+02,1.844547492545265399e+00,4.012243061132517141e+01,3.179200000000000248e+00,2.647117262318617747e+01,1.212725668079054664e+01,3.050294312647934447e+01,3.977799733377329972e+01,2.452275206854678657e+01,2.595521571043698472e+01,2.760859774320800142e+01,2.891910453740815257e+01,3.822114005208948839e+01,3.977799733377329972e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.520019326773257262e+02,1.584227715209458722e+02,1.621189944623743031e+02,1.680413693229663750e+02,1.680413693229663750e+02,1.688986526079368105e+02,3.974000000000000909e+01,1.022185413182049274e+02,1.022185413182049274e+02,1.022185413182049274e+02,1.022185413182049274e+02,2.772618685820197015e+02,2.831391714294311441e+02,3.072901098867764631e+02,3.138865606044793708e+02,4.131644439771947219e+01,1.156947098033564814e+01,2.065274144427126757e+00,9.328743399163923478e-01
2.384400000000000119e+01,2.321275038797806545e+01,7.948000000000092768e+00,0.000000000000000000e+00,1.983678077520328031e+01,2.571231418329700258e+00,1.333870646891231360e+01,2.743975651856897002e+01,4.951409958017773505e+00,1.549760874989378863e+02,2.281369100400573835e+00,4.012243061132517141e+01,3.179200000000000248e+00,2.600179711807333760e+01,1.212725668079054664e+01,2.948330302864616925e+01,3.195247633142985677e+01,2.925476201294807055e+01,2.731047623229236621e+01,2.485879638471807240e+01,2.891910453740815257e+01,3.009029643761194350e+01,3.195247633142985677e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.578175216589442584e+02,1.646293249286396190e+02,1.690044463141305755e+02,1.758619329948161294e+02,1.758619329948161294e+02,1.768045250569206530e+02,3.974000000000000909e+01,1.045430587469047339e+02,1.045430587469047339e+02,1.045430587469047339e+02,1.045430587469047339e+02,2.873707474770276917e+02,2.939307339858422665e+02,3.177050464138062580e+02,3.248654853739280384e+02,4.126389097402253725e+01,1.156947098033564814e+01,2.468254465290955935e+00,9.328743399163923478e-01
2.384400000000000119e+01,2.321275038797806545e+01,7.948000000000092768e+00,0.000000000000000000e+00,1.983678077520328031e+01,2.316060543588220444e+00,1.570119591223647326e+01,3.733106284635755401e+01,4.951409958017773505e+00,1.580445625452339300e+02,3.204633600000000637e+00,4.012243061132517141e+01,3.179200000000037107e+00,2.695932408241831624e+01,1.212725668079054664e+01,3.062300025242653589e+01,4.346697117194138826e+01,3.373038010888435423e+01,3.032333104942104640e+01,2.955755989580150356e+01,2.891910453740815257e+01,4.097974404384893887e+01,4.346697117194138826e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.606309091232795652e+02,1.684201234581630047e+02,1.745383335759049430e+02,1.835109541353733675e+02,1.835109541353733675e+02,1.846409458062642557e+02,3.974000000000000909e+01,1.160436197511026819e+02,1.160436197511026819e+02,1.160436197511026819e+02,1.160436197511026819e+02,3.076275150561424425e+02,3.154604614308330497e+02,3.391201485455070497e+02,3.473422124325348932e+02,4.119802401632238542e+01,1.156947098033564814e+01,3.747716984033615528e+00,9.328743399163923478e-01
2.384400000000000119e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,2.384106110185947980e+00,1.941881530762461949e+01,5.245680000000000121e+01,4.951409958017773505e+00,1.877106963904798249e+02,3.204633600000000637e+00,4.012243061132505773e+01,3.179200000000037107e+00,3.162761046323894476e+01,1.212725668079054664e+01,3.166293169549022224e+01,6.191413141373173090e+01,4.562106975668872622e+01,3.151366129530062210e+01,3.982376206339620950e+01,2.891910453740815257e+01,5.759640881383528921e+01,6.191413141373173090e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.901679897835689985e+02,1.995060247294427711e+02,2.073406677824171993e+02,2.184506867878135949e+02,2.184506867878135949e+02,2.197694765720340229e+02,3.974000000000000909e+01,1.304995473006791258e+02,1.304995473006791258e+02,1.304995473006791258e+02,1.304995473006791258e+02,3.594514730954803667e+02,3.693051253905949807e+02,3.933741886241617749e+02,4.023924712063691800e+02,4.113425919556998878e+01,1.156947098033564814e+01,5.310944812051220154e+00,9.328743399163923478e-01
