1.193331951813973501e+04,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000002274e+02,3.346987556848630902e+03,1.789999999999999545e+03,1.459989500000000589e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.354107000000002245e+03,1.791470468612513741e+03,4.960000000000000000e+02,2.623999999999999773e+02,4.300000000000007276e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999998863e+02,1.170000000000010232e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.140000000000023874e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999999545e+03,2.639999999999997272e+03,4.449999999999996589e+02,8.169999999999995453e+02,0.000000000000000000e+00,-1.864713746691322740e+02,-1.790125196823669853e+02,0.000000000000000000e+00
1.191812013426820886e+04,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000002274e+02,3.341298592687963264e+03,1.789999999999999773e+03,1.448284000000000560e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.353393600000002380e+03,1.791617941019218051e+03,4.960000000000000000e+02,2.623999999999999773e+02,4.300000000000007276e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999998863e+02,1.170000000000010232e+01,7.510000000000000000e+02,2.430000000000000568e+02,0.000000000000000000e+00,5.140000000000023874e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999999773e+03,2.639999999999997272e+03,4.449999999999997158e+02,8.169999999999996589e+02,0.000000000000000000e+00,-1.939302296558975627e+02,-1.864713746691322740e+02,0.000000000000000000e+00
1.191002093871643774e+04,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000002274e+02,3.335380005917092149e+03,1.789999999999999545e+03,1.436578500000000531e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.352680200000002515e+03,1.790260733906582345e+03,4.960000000000000000e+02,2.623999999999999773e+02,4.300000000000008185e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999998863e+02,1.170000000000010232e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.140000000000023874e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.305999999999999773e+03,2.639999999999997272e+03,4.449999999999997158e+02,8.169999999999997726e+02,0.000000000000000000e+00,-2.013890846426628514e+02,-1.939302296558975627e+02,0.000000000000000000e+00
1.190171554214860407e+04,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000003411e+02,3.329201422131594427e+03,1.789999999999999545e+03,1.424873000000000502e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.351966800000002650e+03,1.789085214286928021e+03,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000009095e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999998863e+02,1.170000000000010232e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.140000000000023874e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000000000e+03,2.639999999999997272e+03,4.449999999999997158e+02,8.169999999999997726e+02,0.000000000000000000e+00,-2.088479396294281401e+02,-2.013890846426628514e+02,0.000000000000000000e+00
1.187955114617896288e+04,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000003411e+02,3.322974398897318679e+03,1.789999999999999545e+03,1.413167500000000700e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.351253400000002785e+03,1.787525847851115486e+03,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000009095e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999998295e+02,1.170000000000010232e+01,7.510000000000000000e+02,2.430000000000001137e+02,0.000000000000000000e+00,5.140000000000025011e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000000000e+03,2.639999999999996817e+03,4.449999999999996589e+02,8.169999999999996589e+02,0.000000000000000000e+00,-2.163067946161934287e+02,-2.088479396294281401e+02,0.000000000000000000e+00
1.185351475335214673e+04,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000003411e+02,3.317049926963632515e+03,1.789999999999999773e+03,1.401462000000000671e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.350540000000002692e+03,1.786120020141766418e+03,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000009095e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999997726e+02,1.170000000000010232e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.140000000000025011e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000000000e+03,2.639999999999996817e+03,4.449999999999997158e+02,8.169999999999997726e+02,0.000000000000000000e+00,-2.237656496029587174e+02,-2.163067946161934287e+02,0.000000000000000000e+00
1.183769796018962552e+04,7.201935483999999633e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.311766963651276910e+03,1.789999999999999773e+03,1.374735290322581250e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.354706129032260606e+03,1.783222307806948947e+03,4.960000000000001705e+02,2.623999999999999773e+02,4.300000000000009095e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999997726e+02,1.170000000000010232e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.140000000000023874e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000000000e+03,2.639999999999996817e+03,4.449999999999997726e+02,8.169999999999997726e+02,0.000000000000000000e+00,-2.318210570272436826e+02,-2.237656496029587174e+02,0.000000000000000000e+00
1.181704689876163684e+04,7.193870968000000175e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000003411e+02,3.307487359539622958e+03,1.789999999999999773e+03,1.348008580645161828e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.358872258064518519e+03,1.781939311078770515e+03,4.960000000000001705e+02,2.623999999999999773e+02,4.300000000000009095e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999997726e+02,1.170000000000010232e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.140000000000022737e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000000227e+03,2.639999999999996817e+03,4.449999999999997726e+02,8.169999999999997726e+02,0.000000000000000000e+00,-2.398764644515286477e+02,-2.318210570272436826e+02,0.000000000000000000e+00
1.178469049298849495e+04,7.185806451999999808e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.302504254330995991e+03,1.789999999999999773e+03,1.321281870967742407e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.363038387096776432e+03,1.781994660249597018e+03,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000009095e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999997158e+02,1.170000000000010232e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.140000000000023874e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000000455e+03,2.639999999999996817e+03,4.449999999999997726e+02,8.169999999999996589e+02,0.000000000000000000e+00,-2.479318718758136129e+02,-2.398764644515286477e+02,0.000000000000000000e+00
1.176206906629590776e+04,7.177741935000000012e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.296710560836413151e+03,1.790000000000000000e+03,1.294555161290323213e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.367204516129034346e+03,1.779514061455004821e+03,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000009095e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999996589e+02,1.170000000000010232e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.140000000000025011e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000000682e+03,2.639999999999996817e+03,4.449999999999997726e+02,8.169999999999995453e+02,0.000000000000000000e+00,-2.559872793000985780e+02,-2.479318718758136129e+02,0.000000000000000000e+00
1.173469356062187762e+04,7.169677418999999645e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.292341531340789970e+03,1.790000000000000227e+03,1.267828451612903791e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.371370645161292259e+03,1.778195239023984868e+03,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000009095e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999996589e+02,1.170000000000010232e+01,7.510000000000000000e+02,2.430000000000000568e+02,0.000000000000000000e+00,5.140000000000025011e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000000909e+03,2.639999999999996817e+03,4.449999999999997726e+02,8.169999999999995453e+02,0.000000000000000000e+00,-2.640426867243835432e+02,-2.559872793000985780e+02,0.000000000000000000e+00
1.170866981716425835e+04,7.161612903000000188e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.286448874854396763e+03,1.790000000000000455e+03,1.241101741935484370e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.375536774193550173e+03,1.778685614586457177e+03,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000009095e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999996589e+02,1.170000000000010232e+01,7.510000000000000000e+02,2.430000000000000284e+02,0.000000000000000000e+00,5.140000000000025011e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000000909e+03,2.639999999999996817e+03,4.449999999999998295e+02,8.169999999999995453e+02,0.000000000000000000e+00,-2.720980941486685083e+02,-2.640426867243835432e+02,0.000000000000000000e+00
1.168767508737616481e+04,7.153548386999999821e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.280911867587777579e+03,1.790000000000000227e+03,1.214375032258064948e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.379702903225808086e+03,1.776975268402955862e+03,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000009095e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999996589e+02,1.170000000000010232e+01,7.510000000000000000e+02,2.430000000000000568e+02,0.000000000000000000e+00,5.140000000000027285e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000000909e+03,2.639999999999996817e+03,4.449999999999998863e+02,8.169999999999995453e+02,0.000000000000000000e+00,-2.801535015729534734e+02,-2.720980941486685083e+02,0.000000000000000000e+00
1.166323221837502570e+04,7.145483871000000363e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.275375751671774651e+03,1.790000000000000455e+03,1.187648322580645527e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.383869032258065999e+03,1.775318660773716601e+03,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000010004e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999996589e+02,1.170000000000010232e+01,7.510000000000000000e+02,2.430000000000000568e+02,0.000000000000000000e+00,5.140000000000027285e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000000909e+03,2.639999999999996817e+03,4.449999999999998863e+02,8.169999999999995453e+02,0.000000000000000000e+00,-2.882089089972384386e+02,-2.801535015729534734e+02,0.000000000000000000e+00
1.163506627547275639e+04,7.137419354999999996e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000003411e+02,3.270702515482229956e+03,1.790000000000000455e+03,1.160921612903226332e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.388035161290323913e+03,1.773628786420410279e+03,4.960000000000001137e+02,2.623999999999999773e+02,4.300000000000010004e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.839999999999996589e+02,1.170000000000010232e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.140000000000028422e+02,5.930000000000000000e+02,3.780000000000000000e+02,4.180000000000000000e+02,1.306000000000000909e+03,2.639999999999996817e+03,4.449999999999998863e+02,8.169999999999994316e+02,0.000000000000000000e+00,-2.962643164215234037e+02,-2.882089089972384386e+02,0.000000000000000000e+00
