2.700000000000000000e+04,3.358708320150835789e+04,6.000235261900371370e+03,3.070519190365420855e+03,1.296391038383594423e+04,3.403104628734822199e+03,5.224114963970277131e+03,1.710311384261133935e+04,7.992615234193950755e+02,7.304737914759537671e+04,7.638645338659395065e+02,1.161149687038235243e+04,1.600000000000000000e+03,9.874646565424289292e+03,3.753827371296071306e+03,3.358708320150834334e+04,1.745426614126953427e+04,1.296391038383594423e+04,1.057119959299789662e+04,9.645433296642480855e+03,1.693117022815507516e+04,1.722893140302714892e+04,1.745426614126953427e+04,9.455398281520213004e+02,9.455398281520213004e+02,1.309796124701857252e+03,1.664299839115530631e+03,1.664299839115530631e+03,7.338665382055076770e+04,7.502640069391047291e+04,7.596887506358392420e+04,7.665047022244190157e+04,7.665047022244190157e+04,7.706140980126586510e+04,1.161149687038235243e+04,1.898813960340170888e+04,1.898813960340170888e+04,1.898813960340170888e+04,1.898813960340170888e+04,9.781301294043875532e+04,9.661791876462593791e+04,1.050736443759201939e+05,1.080759382634170324e+05,1.160438579989851314e+04,3.953827373145506044e+03,1.332547527381541101e+02,7.594285868978682629e+03
2.700000000000000000e+04,3.344618302607505757e+04,5.523781276522532607e+03,3.070519190365420855e+03,1.214206164707923017e+04,3.492769002144389560e+03,5.076745574476937691e+03,1.839267116122558218e+04,1.244255776998842066e+03,6.621615858527603268e+04,7.872959612851399243e+02,1.161149687038223783e+04,1.600000000000000000e+03,1.069434656874375651e+04,3.753827371296071306e+03,3.344618302607500664e+04,1.917340172851113311e+04,1.214206164707923017e+04,9.277715079271252762e+03,1.102352509571674818e+04,1.821608042205428137e+04,1.895583715365641183e+04,1.917340172851113311e+04,1.291616375662274322e+03,1.291616375662274322e+03,1.534131841004472790e+03,1.793781858858812029e+03,1.793781858858812029e+03,6.655231587991942069e+04,6.820582767981309735e+04,6.916991092756079161e+04,6.983333021551587444e+04,6.983333021551587444e+04,7.023980305978741671e+04,1.161149687038223783e+04,1.902651808235041244e+04,1.902651808235041244e+04,1.902651808235041244e+04,1.902651808235041244e+04,9.098948874176417303e+04,8.979439456595134106e+04,9.821892919638082094e+04,1.011744378857281990e+05,1.160438579989839855e+04,3.953827373145506044e+03,2.024122826402340891e+01,7.096625001910222636e+03
2.700000000000000000e+04,3.365024534911631054e+04,7.059402754575569816e+03,2.942580890766818811e+03,1.714519442287947095e+04,3.475414607290924778e+03,5.157875717220882507e+03,1.606179715762584965e+04,8.295038513325613394e+02,6.708978998858835257e+04,7.045049177372977738e+02,1.161149687038223783e+04,1.600000000000000000e+03,9.370313046555062101e+03,3.753827371296071306e+03,3.365024534911638330e+04,1.607553604303506836e+04,1.714519442287947095e+04,8.699356924927848013e+03,9.410703049864630884e+03,1.584146877407775719e+04,1.585641743550281535e+04,1.607553604303506836e+04,1.088488390859178253e+03,1.088488390859178253e+03,1.460474263993626209e+03,1.792941261024827782e+03,1.792941261024827782e+03,6.742282990491975215e+04,6.904192938847850019e+04,6.991957649398839567e+04,7.057239319058347610e+04,7.057239319058347610e+04,7.097774935121690214e+04,1.161149687038223783e+04,1.920606681405489144e+04,1.920606681405489144e+04,1.920606681405489144e+04,1.920606681405489144e+04,9.178595022979473288e+04,9.059085605398191547e+04,9.885943578008754412e+04,1.017674282525643939e+05,1.160438579989839855e+04,3.953827373145506044e+03,2.024122826402340891e+01,1.045780554549751287e+04
2.700000000000000000e+04,3.699783917234276305e+04,7.571847868345209463e+03,3.812561328037061685e+03,1.631073935259157042e+04,3.465291210293070890e+03,5.119305856894797216e+03,1.627705490333363559e+04,6.235679993524287283e+02,6.918114659604495682e+04,8.716490999942623148e+02,1.161149687038223783e+04,1.600000000000000000e+03,8.720158778938972318e+03,3.753827371296071306e+03,3.699783917234282853e+04,1.691796669585616473e+04,1.631073935259157042e+04,8.808954038837244298e+03,9.083668808725100462e+03,1.601599583845965572e+04,1.670040212100144345e+04,1.691796669585616473e+04,8.100128877616367618e+02,8.100128877616367618e+02,1.186829746261467108e+03,1.571993241381188000e+03,1.571993241381188000e+03,6.951418651237637096e+04,7.111952106940113299e+04,7.217342510389287781e+04,7.282624180048795824e+04,7.282624180048795824e+04,7.323159796112138429e+04,1.161149687038223783e+04,1.931844166809722446e+04,1.931844166809722446e+04,1.931844166809722446e+04,1.931844166809722446e+04,9.411202348426560638e+04,9.291692930845277442e+04,1.012478909962879261e+05,1.041346839258533146e+05,1.160438579989839855e+04,3.953827373145506044e+03,1.855445924202145491e+01,1.074581116137475146e+04
2.700000000000000000e+04,3.432073583910964226e+04,4.963347991563521646e+03,2.609941311810613570e+03,1.027295637517909745e+04,3.486984203859901299e+03,5.035712215291939174e+03,1.624625411469839491e+04,4.262728124903439948e+02,7.231576798216073075e+04,6.279622548345759014e+02,1.161149687038223783e+04,1.600000000000000000e+03,8.896678428895589605e+03,3.753827371296071306e+03,3.432073583910948946e+04,1.611601990860475598e+04,1.027295637517909745e+04,8.789275562590870322e+03,8.884561427902719515e+03,1.601198435700519985e+04,1.589845533375003833e+04,1.611601990860475598e+04,6.432922645936665731e+02,6.432922645936665731e+02,9.041654743243183248e+02,1.165731728472785562e+03,1.165731728472785562e+03,7.264335248644615058e+04,7.424180458020391234e+04,7.505202176953597518e+04,7.576693935838255857e+04,7.576693935838255857e+04,7.618122898812085623e+04,1.161149687038223783e+04,1.943421360886633920e+04,1.943421360886633920e+04,1.943421360886633920e+04,1.943421360886633920e+04,9.715041676793539955e+04,9.595532259212258214e+04,1.042239023182281962e+05,1.070814544989501592e+05,1.160438579989839855e+04,3.953827373145506044e+03,1.686769022001950802e+01,5.917657667641446096e+03
2.700000000000000000e+04,3.327491643352237588e+04,5.909400509292473544e+03,2.443621522332453878e+03,1.488509493252530228e+04,3.329348450607597442e+03,5.191877455067679875e+03,1.605694098582411971e+04,8.496654032746721441e+02,6.237472534384761821e+04,6.139033983830556735e+02,1.161149687038235243e+04,1.600000000000000000e+03,8.861190543600760066e+03,3.753827371296071306e+03,3.327491643352241954e+04,1.640130711621131923e+04,1.488509493252530228e+04,9.488719707896718319e+03,8.966204552205639629e+03,1.592026084714664103e+04,1.618529657403413512e+04,1.640130711621131923e+04,8.850359769600203208e+02,8.850359769600203208e+02,1.158469748640666239e+03,1.453570137936372703e+03,1.453570137936372703e+03,6.269685443608703645e+04,6.428154160331084131e+04,6.506129699208660168e+04,6.578833182820177171e+04,6.578833182820177171e+04,6.620150477430195315e+04,1.161149687038235243e+04,1.968397163133815411e+04,1.968397163133815411e+04,1.968397163133815411e+04,1.968397163133815411e+04,8.742045057658832229e+04,8.622535640077550488e+04,9.443155416515156685e+04,9.725621050342470699e+04,1.160438579989851314e+04,3.953827373145506044e+03,1.518092119801755580e+01,8.735217494567659742e+03
2.500000000000000000e+04,3.418934899097333255e+04,4.886224145009533459e+03,2.469209182252197024e+03,6.946019032218993743e+03,3.283070064331691810e+03,5.224951367303032384e+03,2.483537158620902846e+04,8.971890614239333672e+02,6.696123916150038713e+04,5.561058774156941809e+02,9.778384117463656366e+03,1.600000000000000000e+03,9.522359277526138612e+03,4.054055070098109354e+03,3.013070983646897366e+04,2.462288382140690010e+04,6.946019032218993743e+03,9.569729994149432969e+03,1.077646888028827561e+04,2.437968000385831692e+04,2.440998134458478307e+04,2.462288382140690010e+04,1.008696293720115705e+03,1.008696293720115705e+03,1.428992020508387668e+03,1.822778578951684722e+03,1.822778578951684722e+03,6.700228464260832698e+04,6.858008934656513156e+04,6.932756290520317270e+04,7.003187790268975368e+04,7.003187790268975368e+04,7.044728421606615302e+04,9.778384117463656366e+03,1.960750331173347877e+04,1.960750331173347877e+04,1.960750331173347877e+04,1.960750331173347877e+04,9.111017523144336883e+04,8.953666781910439022e+04,9.805349027590411424e+04,1.011274239980673010e+05,1.016475228041894661e+04,4.254055071947544093e+03,1.518092119801755580e+01,4.962215471067589533e+03
2.500000000000000000e+04,3.478453076651049923e+04,7.739806467507095476e+03,2.267066668886510797e+03,1.328674796559000242e+04,3.093617920514702291e+03,4.697745979823542257e+03,2.441628307987381777e+04,6.869328768847772153e+02,6.854369735349933035e+04,5.670405435446543834e+02,9.778384117463656366e+03,1.600000000000000000e+03,9.582924312979346723e+03,4.054055070098109354e+03,3.072589161200633316e+04,2.501383057579394517e+04,1.328674796559000242e+04,8.285710944153403034e+03,9.184073030297347941e+03,2.411011956923627076e+04,2.479937406629429825e+04,2.501383057579394517e+04,8.769747727874105294e+02,8.769747727874105294e+02,1.218042339583410694e+03,1.544760627732228613e+03,1.544760627732228613e+03,6.858474283460727020e+04,7.017631246509804623e+04,7.093107559117508936e+04,7.160055350276449462e+04,7.160055350276449462e+04,7.201372644886466151e+04,9.778384117463656366e+03,1.812317001319192786e+04,1.812317001319192786e+04,1.812317001319192786e+04,1.812317001319192786e+04,9.119228416570031550e+04,8.961877675336133689e+04,9.821877515913377283e+04,1.012641991511746455e+05,1.013986353372550548e+04,4.254055071947544093e+03,1.349415217601560357e+01,9.547693131632497170e+03
2.500000000000000000e+04,3.449058384879661025e+04,5.540919909090034707e+03,1.944662153898088491e+03,1.213308181571749446e+04,3.181836094353147928e+03,5.339803147714625084e+03,2.378619214601439671e+04,7.042142071208722882e+02,7.556398318544967333e+04,5.311123548352135231e+02,9.778384117463656366e+03,1.600000000000000000e+03,8.232933668833748015e+03,4.054055070098109354e+03,3.043194469429196033e+04,2.396203381880669986e+04,1.213308181571749446e+04,7.523087091596316895e+03,8.660057953832445492e+03,2.358199201883024580e+04,2.374602327662951575e+04,2.396203381880669986e+04,8.468955043600733461e+02,8.468955043600733461e+02,1.194726450667608788e+03,1.548272046934218224e+03,1.548272046934218224e+03,7.560502866655761318e+04,7.721724568684936094e+04,7.793425807487197744e+04,7.858253080374134879e+04,7.858253080374134879e+04,7.899905380075584981e+04,9.778384117463656366e+03,1.801669215294993774e+04,1.801669215294993774e+04,1.801669215294993774e+04,1.801669215294993774e+04,9.807113365734952094e+04,9.649762624501054233e+04,1.050560366762966150e+05,1.080897643688001262e+05,1.012919692799974655e+04,4.254055071947544093e+03,1.349415217601560357e+01,7.857771733790328653e+03
2.500000000000000000e+04,3.324070262343907234e+04,4.620575340212564697e+03,1.603066893970001729e+03,9.560715132388184429e+03,3.197744289635490532e+03,5.297658150291606034e+03,2.352066297962186582e+04,8.971890614239333672e+02,7.307705879383154388e+04,5.357986403190536748e+02,9.778384117463656366e+03,1.600000000000000000e+03,7.481364515836859027e+03,4.054055070098109354e+03,2.918206296566351375e+04,2.354714869576260025e+04,9.560715132388184429e+03,7.967568921319250876e+03,8.393168840550393725e+03,2.331618949216035980e+04,2.333113815358541615e+04,2.354714869576260025e+04,9.955072662442231604e+02,9.955072662442231604e+02,1.278603008655634085e+03,1.569870925363084552e+03,1.569870925363084552e+03,7.311810427493946918e+04,7.472343883196424576e+04,7.544149240678075876e+04,7.606704529702152649e+04,7.606704529702152649e+04,7.648356829403604206e+04,9.778384117463656366e+03,1.802022825467917573e+04,1.802022825467917573e+04,1.802022825467917573e+04,1.802022825467917573e+04,9.555918425235894392e+04,9.398567684001996531e+04,1.024505143287117244e+05,1.054513461787663982e+05,1.012919692799974655e+04,4.254055071947544093e+03,1.349415217601560357e+01,5.937169245171922739e+03
2.500000000000000000e+04,3.384803046255301888e+04,5.712306234765513182e+03,1.513510084250957334e+03,1.091617631925038404e+04,2.990937750965036685e+03,5.028488999381745998e+03,2.337025127615817109e+04,6.955735420028247518e+02,6.887131447371524700e+04,5.732889241897746615e+02,9.778384117463656366e+03,1.600000000000000000e+03,7.986944362483898658e+03,4.054055070098109354e+03,2.978939130804857268e+04,2.468977728888450292e+04,1.091617631925038404e+04,9.517076748280234824e+03,8.645301416429883830e+03,2.282981800782742721e+04,2.447376674670731882e+04,2.468977728888450292e+04,8.928094528923085136e+02,8.928094528923085136e+02,1.131460129942201092e+03,1.356617894502236823e+03,1.356617894502236823e+03,6.891235995482317230e+04,7.051081204858094861e+04,7.126635590726819646e+04,7.187070361478894483e+04,7.187070361478894483e+04,7.229057666271777998e+04,9.778384117463656366e+03,1.800519818479147943e+04,1.800519818479147943e+04,1.800519818479147943e+04,1.800519818479147943e+04,9.141832244472773164e+04,8.984481503238875302e+04,9.830965252108051209e+04,1.013594626254478790e+05,1.013986353372550548e+04,4.254055071947544093e+03,1.349415217601560357e+01,7.571442862976579818e+03
2.500000000000000000e+04,3.353464903788198717e+04,4.911932093861015346e+03,7.420421376716406030e+02,1.052120669283998359e+04,3.311994055754132660e+03,4.270353644726104903e+03,2.465321532256000864e+04,9.015093939829570218e+02,7.172839882636959373e+04,6.467073967699363948e+02,9.778384117463656366e+03,1.600000000000000000e+03,9.570091759074302900e+03,4.054055070098109354e+03,2.947600988337788294e+04,2.513709641477112746e+04,1.052120669283998359e+04,9.448934655995719368e+03,1.001337204539682898e+04,2.449357292058471285e+04,2.492263990527147689e+04,2.513709641477112746e+04,9.830415638339291036e+02,9.830415638339291036e+02,1.348264057456841329e+03,1.718097662223538464e+03,1.718097662223538464e+03,7.176944430747751903e+04,7.331971915836639528e+04,7.414868148963380372e+04,7.474242660579452058e+04,7.474242660579452058e+04,7.516229965372335573e+04,9.778384117463656366e+03,1.817323282425700017e+04,1.817323282425700017e+04,1.817323282425700017e+04,1.817323282425700017e+04,9.448494403262871492e+04,9.291143662028973631e+04,1.013866711026030825e+05,1.044766872366301395e+05,1.008178979144081495e+04,4.254055071947544093e+03,1.147002934961326304e+02,7.518611301666455802e+03
2.500000000000000000e+04,3.407274194923554023e+04,5.770577585495203493e+03,2.059806623536761890e+03,1.390761245604023316e+04,3.268608068620470931e+03,4.976798305348382200e+03,2.468483319102021414e+04,9.173506133660441719e+02,7.189003312630826258e+04,6.670146338665769008e+02,9.778384117463656366e+03,1.600000000000000000e+03,9.523940198172977034e+03,4.054055070098109354e+03,3.001410279473104310e+04,2.493608200401034264e+04,1.390761245604023316e+04,1.008420106428918734e+04,9.274531927736385114e+03,2.471982330652164819e+04,2.472628759254329634e+04,2.493608200401034264e+04,1.070822933085520845e+03,1.070822933085520845e+03,1.324932763304637319e+03,1.571169127100080459e+03,1.571169127100080459e+03,7.193107860741618788e+04,7.348135345830506412e+04,7.432880047732412640e+04,7.491194300212484086e+04,7.491194300212484086e+04,7.533069936641557433e+04,9.778384117463656366e+03,1.827609308500321640e+04,1.827609308500321640e+04,1.827609308500321640e+04,1.827609308500321640e+04,9.480993192092691606e+04,9.323642450858793745e+04,1.017220559845228709e+05,1.048851739906584698e+05,9.968012663699380937e+03,4.254055071947544093e+03,1.956652065522262660e+02,8.479756721471976562e+03
2.500000000000000000e+04,3.416505585727736616e+04,5.695167602198011082e+03,2.609941311810613570e+03,1.177027623899925675e+04,3.112418514939289253e+03,5.114127938177143733e+03,2.516645849340282075e+04,3.139441659557263620e+02,7.542416624450600648e+04,6.388969209635361040e+02,9.778384117463656366e+03,1.600000000000000000e+03,1.010250669581897637e+04,4.054055070098109354e+03,3.010641670277357116e+04,2.457789292530267267e+04,1.177027623899925675e+04,9.303476503815734759e+03,1.061747923801598881e+04,2.527580260434480078e+04,2.437120657919068981e+04,2.457789292530267267e+04,5.879162367049485738e+02,5.879162367049485738e+02,9.521725332547844118e+02,1.294220711756625860e+03,1.294220711756625860e+03,7.546521172561394633e+04,7.700860411323582230e+04,7.782975596869683068e+04,7.842350108485754754e+04,7.842350108485754754e+04,7.884672418370071682e+04,9.778384117463656366e+03,1.762266693809806020e+04,1.762266693809806020e+04,1.762266693809806020e+04,1.762266693809806020e+04,9.769939454873680370e+04,9.612588713639782509e+04,1.046011216187111713e+05,1.077518123065882974e+05,1.001067908660241847e+04,4.254055071947544093e+03,3.879568750604487093e+01,7.656804158580411240e+03
2.500000000000000000e+04,3.375328724114109355e+04,4.255522466523717412e+03,2.213332583055107079e+03,1.127905988149126460e+04,3.178943695210903570e+03,4.883237848797265542e+03,2.463329091065772445e+04,1.123286465346177010e+03,7.269260981722961878e+04,5.545437822544141682e+02,9.778384117463656366e+03,1.600000000000000000e+03,9.453844191381867859e+03,4.054055070098109354e+03,2.969464808663650183e+04,2.464211646819060115e+04,1.127905988149126460e+04,9.835210546530257488e+03,9.670940459170804388e+03,2.485225249281903962e+04,2.443853818743368538e+04,2.464211646819060115e+04,1.044751801739726034e+03,1.044751801739726034e+03,1.367461624147272914e+03,1.730588401884522227e+03,1.730588401884522227e+03,7.273365529833755863e+04,7.425640029615846288e+04,7.499137646356537880e+04,7.556391639700609085e+04,7.556391639700609085e+04,7.598713949584924558e+04,9.778384117463656366e+03,1.789450007271571303e+04,1.789450007271571303e+04,1.789450007271571303e+04,1.789450007271571303e+04,9.509629216268590244e+04,9.352278475034692383e+04,1.019980192326602846e+05,1.050595256365650275e+05,1.019201138394032932e+04,4.254055071947544093e+03,4.554276359405267272e+01,6.749098305312516459e+03
